,0,1,2,3,4,5
12268,-0.3177725076675415,0.5960367321968079,0.0,1.6316206455230713,0.7366310954093933,-2.6195216178894043
12269,-0.2573033571243286,-0.06511978805065155,0.0,1.6332283020019531,0.7363578081130981,-1.1386058330535889
12270,-0.23427116870880127,0.768494725227356,0.0,1.6283392906188965,0.7370200157165527,-2.1157050132751465
12271,0.15874633193016052,-0.605962872505188,0.0,1.632481575012207,0.7328450679779053,-1.4592163562774658
12272,0.07636770606040955,0.1865406334400177,0.0,1.6284570693969727,0.7294285297393799,-2.2989110946655273
12273,-0.1334904581308365,-0.16342398524284363,0.0,1.6337071657180786,0.7271526455879211,-1.276010274887085
12274,-0.09148184955120087,-0.14930559694766998,0.0,1.6368255615234375,0.7238976955413818,-2.207308053970337
12275,0.09023422747850418,-0.023733437061309814,0.0,1.6366901397705078,0.7230730652809143,-1.1386058330535889
12276,-0.19059064984321594,0.31364649534225464,0.0,1.639109492301941,0.7259941697120667,-2.024101972579956
12277,0.21668308973312378,0.11649225652217865,0.0,1.6410748958587646,0.7285212278366089,-1.6882240772247314
12278,-0.07778750360012054,0.20036545395851135,0.0,1.640554428100586,0.7318938970565796,-2.0393691062927246
12279,-0.6634718775749207,0.10190973430871964,0.0,1.641098976135254,0.734504222869873,-1.4744834899902344
12280,-0.5430654883384705,0.20148903131484985,0.0,1.6344130039215088,0.7330029010772705,-1.5813539028167725
12281,-0.021721063181757927,-0.14956070482730865,0.0,1.63270902633667,0.729925274848938,-1.2302088737487793
12282,0.006197390612214804,-0.24552689492702484,0.0,1.6330267190933228,0.7285050749778748,-2.0088348388671875
12283,-0.5143892168998718,-0.2912280857563019,0.0,1.6329394578933716,0.7269739508628845,-1.4134149551391602
12284,0.21396049857139587,-0.3420681357383728,0.0,1.6369500160217285,0.7270975112915039,-2.451582908630371
12285,0.07564611732959747,-0.1763228476047516,0.0,1.6405080556869507,0.7271712422370911,-1.276010274887085
12286,-0.007804278749972582,0.14533114433288574,0.0,1.637035608291626,0.7280834317207336,-2.2531094551086426
12287,-0.13424307107925415,0.004277374129742384,0.0,1.637431263923645,0.7297520637512207,-1.276010274887085
12288,-0.06323935091495514,-0.24576471745967865,0.0,1.6416616439819336,0.7321510314941406,-1.917231798171997
12289,-0.27388814091682434,0.4664901793003082,0.0,1.639478087425232,0.7350584864616394,-1.566086769104004
12290,0.020101692527532578,0.2960280179977417,0.0,1.640721321105957,0.7367992997169495,-1.8561630249023438
12291,0.04825485870242119,-0.2337452471256256,0.0,1.6370329856872559,0.7313581109046936,-1.489750862121582
12292,0.07659251987934113,0.14490319788455963,0.0,1.6371865272521973,0.7306991815567017,-1.8561630249023438
12293,-0.02173696830868721,0.17218297719955444,0.0,1.6401565074920654,0.7311549186706543,-2.100437879562378
12294,0.15681155025959015,0.2644551992416382,0.0,1.6469566822052002,0.7324668765068054,-2.8943309783935547
12295,-0.021886566653847694,-0.05207088217139244,0.0,1.6347992420196533,0.7287675142288208,-1.9935674667358398
12296,-0.4391794204711914,-0.49681663513183594,0.0,1.6338489055633545,0.7256134152412415,-0.46685004234313965
12297,-0.6682234406471252,-0.024338005110621452,0.0,1.627991795539856,0.7306708693504333,-3.459216356277466
12298,-0.048608873039484024,-0.24206994473934174,0.0,1.640914797782898,0.7277751564979553,-0.9401323795318604
12299,-0.24714219570159912,0.5815231800079346,0.0,1.637009859085083,0.7373019456863403,-2.665323257446289
12300,-0.30603817105293274,-0.18584129214286804,0.0,1.6427239179611206,0.7380897998809814,-0.46685004234313965
12301,-0.42592447996139526,0.5376124382019043,0.0,1.6215046644210815,0.730614960193634,-1.382880449295044
12302,-0.03520637005567551,-0.47838345170021057,0.0,1.6194517612457275,0.7161800861358643,-0.6958577632904053
12303,-0.33474162220954895,0.07538596540689468,0.0,1.6154005527496338,0.7150589823722839,-2.207308053970337
12304,-0.19960933923721313,-0.4621478319168091,0.0,1.6309683322906494,0.7148011326789856,-2.5126514434814453
12305,-0.13313348591327667,0.032113585621118546,0.0,1.6320874691009521,0.7253270149230957,-1.5813539028167725
12306,0.006161597091704607,-0.05098072066903114,0.0,1.6284866333007812,0.7201253175735474,-0.634788990020752
12307,-0.1350042074918747,0.018433231860399246,0.0,1.6140738725662231,0.7085861563682556,-0.4821171760559082
12308,-0.5051538348197937,0.1890302151441574,0.0,1.6037393808364868,0.7064812779426575,-2.0088348388671875
12309,-0.06444153189659119,-0.19382721185684204,0.0,1.61385178565979,0.7145051956176758,-3.4286820888519287
12310,-0.27557146549224854,0.11703590303659439,0.0,1.6253410577774048,0.7274406552314758,-2.55845308303833
12311,0.1846071034669876,0.45722058415412903,0.0,1.6345034837722778,0.735045313835144,-1.3065447807312012
12312,0.006297999527305365,0.3849960267543793,0.0,1.6211870908737183,0.7221342921257019,-0.9095981121063232
12313,-0.23158402740955353,-0.8770509958267212,0.0,1.6137847900390625,0.7103521227836609,-1.2149415016174316
12314,0.07727494090795517,0.17456921935081482,0.0,1.6154050827026367,0.7131959199905396,-2.634788990020752
12315,-0.13268190622329712,-0.5790703892707825,0.0,1.6268972158432007,0.7167049646377563,-2.3294453620910645
12316,-0.10595744103193283,0.28482523560523987,0.0,1.6279573440551758,0.7206308841705322,-1.7950942516326904
12317,-0.20144082605838776,0.03189636021852493,0.0,1.623846173286438,0.7154524326324463,-0.772193431854248
12318,-0.38936805725097656,-0.03809240832924843,0.0,1.6148329973220825,0.7101657390594482,-1.672956943511963
12319,-0.14825859665870667,-0.47336119413375854,0.0,1.6163856983184814,0.7144932746887207,-1.9324989318847656
12320,-0.18979914486408234,0.43837302923202515,0.0,1.6194002628326416,0.7247281670570374,-2.3599796295166016
12321,-0.04937473312020302,-0.13472288846969604,0.0,1.6257057189941406,0.7295600771903992,-1.9477660655975342
12322,0.07674312591552734,0.3847118020057678,0.0,1.6205486059188843,0.728834331035614,-1.3370790481567383
12323,-0.19186139106750488,-0.19387410581111908,0.0,1.6162123680114746,0.719767689704895,-1.4134149551391602
12324,-0.24659709632396698,-0.41716820001602173,0.0,1.6139709949493408,0.7186347842216492,-2.130972146987915
12325,-0.11969238519668579,0.1302020251750946,0.0,1.6226022243499756,0.7237860560417175,-1.8866972923278809
12326,0.17282365262508392,-0.14850947260856628,0.0,1.6240787506103516,0.7222671508789062,-1.5813539028167725
12327,0.07594049721956253,-0.2327786386013031,0.0,1.6170940399169922,0.7142906188964844,-1.1080713272094727
12328,0.1611241102218628,-0.33353713154792786,0.0,1.6132798194885254,0.7083786725997925,-1.7187583446502686
12329,-0.12126124650239944,-0.0665697380900383,0.0,1.6151405572891235,0.7112833857536316,-1.9630331993103027
12330,-0.021768853068351746,-0.07981914281845093,0.0,1.6222164630889893,0.7180099487304688,-2.1767737865448
12331,0.006203396245837212,0.40698888897895813,0.0,1.6242707967758179,0.7232522964477539,-1.7187583446502686
12332,-0.13507080078125,-0.12294323742389679,0.0,1.6221083402633667,0.7237963080406189,-1.6271553039550781
12333,-0.1899847835302353,0.13042446970939636,0.0,1.6184334754943848,0.7218527793884277,-1.3523461818695068
12334,-0.09213248640298843,0.07457365840673447,0.0,1.6151132583618164,0.7190045714378357,-1.9019644260406494
12335,-0.2311890721321106,-0.051613759249448776,0.0,1.6176002025604248,0.7214770317077637,-2.054636240005493
12336,-0.3814690113067627,-0.23114337027072906,0.0,1.6197283267974854,0.7218777537345886,-1.7645599842071533
12337,-0.16077043116092682,-0.06534149497747421,0.0,1.6189520359039307,0.7203854918479919,-1.8256287574768066
12338,0.006224508862942457,-0.06543705612421036,0.0,1.6193126440048218,0.7170924544334412,-1.5202851295471191
12339,0.04904542863368988,-0.08104757964611053,0.0,1.6154329776763916,0.715980052947998,-1.6424224376678467
12340,0.07685646414756775,-0.10859066992998123,0.0,1.616647720336914,0.7161048650741577,-1.8714301586151123
12341,-0.07782553881406784,0.24250532686710358,0.0,1.6190918684005737,0.7194788455963135,-2.0088348388671875
12342,-0.24599425494670868,0.14440606534481049,0.0,1.621522068977356,0.7229465246200562,-1.6271553039550781
12343,-0.2446782886981964,0.255144864320755,0.0,1.6225264072418213,0.726642370223999,-1.734025478363037
12344,0.09023422747850418,-0.009736385196447372,0.0,1.6227549314498901,0.7267804741859436,-1.5508193969726562
12345,-0.0218973308801651,-0.052096493542194366,0.0,1.6213515996932983,0.7238103747367859,-1.7034912109375
12346,0.15947937965393066,-0.1072179451584816,0.0,1.6220909357070923,0.7225379347801208,-1.8561630249023438
12347,-0.371663898229599,-0.2756728529930115,0.0,1.622026801109314,0.7209810614585876,-1.7950942516326904
12348,-0.45210951566696167,0.018115632236003876,0.0,1.6210862398147583,0.7195611596107483,-1.6271553039550781
12349,-0.2999233901500702,-0.05142553895711899,0.0,1.6199482679367065,0.718134880065918,-1.7492928504943848
12350,-0.06395208090543747,0.17281566560268402,0.0,1.6172459125518799,0.7162361145019531,-1.6576898097991943
12351,-0.21801964938640594,0.018284400925040245,0.0,1.6178478002548218,0.7159808874130249,-1.8256287574768066
12352,0.03415427356958389,0.03216841071844101,0.0,1.61893630027771,0.7189881801605225,-1.8561630249023438
12353,-0.3170711398124695,0.046455346047878265,0.0,1.6198183298110962,0.7214762568473816,-1.596621036529541
12354,-0.24696022272109985,0.32786792516708374,0.0,1.61851167678833,0.7210853099822998,-1.810361385345459
12355,-0.16175207495689392,0.2002669870853424,0.0,1.6173534393310547,0.7214321494102478,-1.672956943511963
12356,0.006239677779376507,0.45127609372138977,0.0,1.619612693786621,0.7227882146835327,-1.9477660655975342
12357,-0.007790861185640097,-0.05203251913189888,0.0,1.6206830739974976,0.7242313623428345,-1.917231798171997
12358,-0.07795894145965576,0.06042593717575073,0.0,1.6210100650787354,0.7241048812866211,-1.5813539028167725
12359,-0.13293957710266113,0.04598229378461838,0.0,1.620132565498352,0.7218220233917236,-1.596621036529541
12360,-0.1476074904203415,0.0602046437561512,0.0,1.6181461811065674,0.7187932729721069,-1.5202851295471191
12361,-0.007769869640469551,-0.009767401032149792,0.0,1.619156002998352,0.7165400981903076,-1.596621036529541
12362,-0.3320252597332001,-0.009805667214095592,0.0,1.6207587718963623,0.7180591821670532,-1.9324989318847656
12363,-0.11980937421321869,-0.24786609411239624,0.0,1.6225863695144653,0.7207004427909851,-1.5508193969726562
12364,-0.24629530310630798,0.1586138904094696,0.0,1.620093584060669,0.7232814431190491,-1.596621036529541
12365,-0.23380939662456512,0.10317130386829376,0.0,1.618375539779663,0.7215173244476318,-1.5050179958343506
12366,-0.31583184003829956,-0.12177041172981262,0.0,1.6170692443847656,0.7212105393409729,-1.8714301586151123
12367,0.13241927325725555,-0.02376822754740715,0.0,1.6180509328842163,0.7232713103294373,-1.8866972923278809
12368,-0.007743316236883402,-0.10768947750329971,0.0,1.6189903020858765,0.7232809662818909,-1.810361385345459
12369,-0.34392276406288147,0.22837580740451813,0.0,1.6172987222671509,0.7215462327003479,-1.6271553039550781
12370,-0.11960478872060776,-0.2334597408771515,0.0,1.616700291633606,0.7199451327323914,-1.672956943511963
12371,-0.45945608615875244,-0.32031768560409546,0.0,1.614558458328247,0.7181993722915649,-1.6271553039550781
12372,-0.2445593774318695,-0.10721738636493683,0.0,1.6138298511505127,0.7188165783882141,-1.8714301586151123
12373,0.006188402883708477,0.01807241328060627,0.0,1.6162185668945312,0.7194902300834656,-1.8408958911895752
12374,-0.0911710262298584,0.2407396137714386,0.0,1.6163108348846436,0.7214241027832031,-1.6882240772247314
12375,-0.21632692217826843,0.2963132858276367,0.0,1.6170262098312378,0.7215648293495178,-1.9783003330230713
12376,-0.06390510499477386,0.004272146616131067,0.0,1.6165649890899658,0.7237338423728943,-1.5508193969726562
12377,0.034254372119903564,0.2142680436372757,0.0,1.6187193393707275,0.7254722714424133,-1.8714301586151123
12378,-0.1068464070558548,-0.17958591878414154,0.0,1.6167044639587402,0.7255550622940063,-1.5355522632598877
12379,-0.09183968603610992,0.06032251566648483,0.0,1.6179344654083252,0.7268445491790771,-2.054636240005493
12380,-0.17631222307682037,-0.15021957457065582,0.0,1.61793851852417,0.726836621761322,-1.3218119144439697
12381,-0.45519739389419556,-0.023709561675786972,0.0,1.618130087852478,0.7262461185455322,-2.0393691062927246
12382,0.14600835740566254,0.14401963353157043,0.0,1.6167947053909302,0.7222747802734375,-1.5050179958343506
12383,-0.06327000260353088,0.2126578986644745,0.0,1.6160423755645752,0.7209330201148987,-1.7950942516326904
12384,-0.30707940459251404,0.018584199249744415,0.0,1.6143816709518433,0.7208316922187805,-1.6424224376678467
12385,0.3134954273700714,-0.21920640766620636,0.0,1.6178016662597656,0.7182856202125549,-3.5355522632598877
12386,0.398942768573761,-0.009755217470228672,0.0,1.6134138107299805,0.7241366505622864,-0.4821171760559082
12387,-0.7627969980239868,0.3258427381515503,0.0,1.6180739402770996,0.7259311676025391,-3.352346181869507
12388,-0.17417846620082855,-0.10677669942378998,0.0,1.6226584911346436,0.7278164029121399,-0.5431859493255615
12389,-0.1795678734779358,0.8625509142875671,0.0,1.6125761270523071,0.7301711440086365,-2.344712734222412
12390,-0.021310394629836082,-0.5171334147453308,0.0,1.6230472326278687,0.7224746346473694,-0.9859340190887451
12391,-0.4412234127521515,0.379854679107666,0.0,1.6117256879806519,0.7323527932167053,-2.130972146987915
12392,-0.048853687942028046,-0.1195526048541069,0.0,1.6274762153625488,0.7280154824256897,-2.344712734222412
12393,0.07698912173509598,0.44248250126838684,0.0,1.6183222532272339,0.7309069633483887,-0.5431859493255615
12394,-0.03523179516196251,0.14218278229236603,0.0,1.6237165927886963,0.7276270389556885,-2.4363155364990234
12395,0.006329135969281197,-0.33576446771621704,0.0,1.6152379512786865,0.7240016460418701,-0.634788990020752
12396,-0.04955491051077843,0.15765060484409332,0.0,1.6177600622177124,0.7239769101142883,-2.344712734222412
12397,-0.09128179401159286,0.004239964298903942,0.0,1.6193115711212158,0.7251946330070496,-1.0470027923583984
12398,-0.04996822401881218,0.11677879840135574,0.0,1.6220381259918213,0.7285234928131104,-2.772193431854248
12399,-0.1623070389032364,-0.20644983649253845,0.0,1.6243267059326172,0.7280771136283875,-0.955399751663208
12400,-0.17631222307682037,0.2711285948753357,0.0,1.6198058128356934,0.7262008190155029,-1.810361385345459
12401,0.10342316329479218,0.11533573269844055,0.0,1.6205236911773682,0.7221925854682922,-0.9248652458190918
12402,-0.1757524460554123,0.25626763701438904,0.0,1.6197819709777832,0.7267528176307678,-2.588987350463867
12403,-0.2426135390996933,-0.3136831820011139,0.0,1.6221249103546143,0.7281953692436218,-1.4286820888519287
12404,-0.10572458803653717,0.3121926486492157,0.0,1.6192013025283813,0.7302817106246948,-1.8866972923278809
12405,0.1720319390296936,-0.29986345767974854,0.0,1.62141752243042,0.7235227823257446,-1.0470027923583984
12406,-0.37718966603279114,0.26000988483428955,0.0,1.6183830499649048,0.7238715291023254,-2.3599796295166016
12407,0.006188402883708477,-0.43913355469703674,0.0,1.6225944757461548,0.7246938347816467,-1.8256287574768066
12408,0.2446785718202591,0.08841494470834732,0.0,1.6228011846542358,0.7256630063056946,-2.0699033737182617
12409,0.02004823461174965,-0.037356551736593246,0.0,1.6267778873443604,0.7258864641189575,-1.6882240772247314
12410,-0.3308860957622528,0.2430957704782486,0.0,1.6221051216125488,0.723406970500946,-1.596621036529541
12411,-0.5780767202377319,-0.17661356925964355,0.0,1.6229535341262817,0.7225984930992126,-1.6882240772247314
12412,-0.1488422304391861,0.27226296067237854,0.0,1.6215163469314575,0.7258531451225281,-1.7645599842071533
12413,0.04826664552092552,-0.1777874380350113,0.0,1.623685598373413,0.7273672223091125,-2.0393691062927246
12414,-0.21643194556236267,0.18513572216033936,0.0,1.6227529048919678,0.7300096750259399,-1.7798271179199219
12415,0.04777644947171211,0.18442068994045258,0.0,1.6217656135559082,0.729663610458374,-1.5050179958343506
12416,-0.4022101163864136,0.03246009349822998,0.0,1.6182299852371216,0.7283754944801331,-1.6118881702423096
12417,0.04806702584028244,-0.10732266306877136,0.0,1.6183916330337524,0.7262423634529114,-1.6118881702423096
12418,-0.2199016660451889,0.018442237749695778,0.0,1.6156657934188843,0.7284884452819824,-2.0851707458496094
12419,-0.13430891931056976,-0.3893616199493408,0.0,1.6166245937347412,0.7278448939323425,-1.8408958911895752
12420,-0.23102019727230072,0.04611638933420181,0.0,1.613261342048645,0.7257962226867676,-1.6118881702423096
12421,0.17240606248378754,-0.31436672806739807,0.0,1.6156227588653564,0.7224305272102356,-1.8866972923278809
12422,-0.21903729438781738,-0.1647079735994339,0.0,1.6132745742797852,0.7224600315093994,-1.5813539028167725
12423,0.03399697691202164,0.018124977126717567,0.0,1.6152888536453247,0.726215124130249,-2.0851707458496094
